2023-11-14 12:37:55,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,177: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,180: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,180: root: INFO: Current backtesting datetime 2022-06-02 09:30:00-04:00
2023-11-14 12:37:55,185: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,185: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,209: root: WARNING: Strategy Trend: sell all
2023-11-14 12:37:55,211: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:37:55,219: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:37:55,227: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,227: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:55,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,230: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-11-14 12:37:55,230: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:37:55,230: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:37:55,237: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:55,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,240: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-11-14 12:37:55,240: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:37:55,248: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,249: root: INFO: Current backtesting datetime 2022-06-03 09:30:00-04:00
2023-11-14 12:37:55,253: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,254: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,274: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,277: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,278: root: INFO: Current backtesting datetime 2022-06-04 09:30:00-04:00
2023-11-14 12:37:55,282: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:55,287: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-11-14 12:37:55,292: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-11-14 12:37:55,292: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:55,295: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-04:00
2023-11-14 12:37:55,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,299: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:55,301: root: INFO: Current backtesting datetime 2022-06-06 09:30:00-04:00
2023-11-14 12:37:55,301: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:55,306: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,307: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,323: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,327: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,328: root: INFO: Current backtesting datetime 2022-06-07 09:30:00-04:00
2023-11-14 12:37:55,333: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,333: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,350: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,353: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,353: root: INFO: Current backtesting datetime 2022-06-08 09:30:00-04:00
2023-11-14 12:37:55,356: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,357: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,376: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,379: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,379: root: INFO: Current backtesting datetime 2022-06-09 09:30:00-04:00
2023-11-14 12:37:55,384: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,385: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,404: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,406: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,407: root: INFO: Current backtesting datetime 2022-06-10 09:30:00-04:00
2023-11-14 12:37:55,413: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,413: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,433: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,436: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,437: root: INFO: Current backtesting datetime 2022-06-11 09:30:00-04:00
2023-11-14 12:37:55,441: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:55,447: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-11-14 12:37:55,452: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-11-14 12:37:55,452: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:55,454: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-04:00
2023-11-14 12:37:55,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,460: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:55,464: root: INFO: Current backtesting datetime 2022-06-13 09:30:00-04:00
2023-11-14 12:37:55,464: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:55,469: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,470: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,487: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,491: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,492: root: INFO: Current backtesting datetime 2022-06-14 09:30:00-04:00
2023-11-14 12:37:55,497: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,508: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,569: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,572: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,573: root: INFO: Current backtesting datetime 2022-06-15 09:30:00-04:00
2023-11-14 12:37:55,579: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,579: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,601: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,604: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,605: root: INFO: Current backtesting datetime 2022-06-16 09:30:00-04:00
2023-11-14 12:37:55,612: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,613: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,637: root: WARNING: Strategy Trend: sell all
2023-11-14 12:37:55,638: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:37:55,648: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:37:55,655: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,655: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:55,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,659: root: INFO: [32mFilled Transaction: sell 200 of GLD at 170.55999756 USD per share[0m
2023-11-14 12:37:55,659: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:37:55,659: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:37:55,668: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:55,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,670: root: INFO: [32mFilled Transaction: sell 200 of GLD at 170.55999756 USD per share[0m
2023-11-14 12:37:55,670: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:37:55,681: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,682: root: INFO: Current backtesting datetime 2022-06-17 09:30:00-04:00
2023-11-14 12:37:55,685: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,685: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,703: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,706: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,707: root: INFO: Current backtesting datetime 2022-06-18 09:30:00-04:00
2023-11-14 12:37:55,712: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:55,719: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-11-14 12:37:55,730: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-11-14 12:37:55,731: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:55,734: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-04:00
2023-11-14 12:37:55,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,743: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:55,749: root: INFO: Current backtesting datetime 2022-06-21 09:30:00-04:00
2023-11-14 12:37:55,750: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:55,763: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,763: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:55,780: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,782: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:55,783: root: INFO: Current backtesting datetime 2022-06-22 09:30:00-04:00
2023-11-14 12:37:55,787: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:55[0m
2023-11-14 12:37:55,787: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:55,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
