2023-11-14 13:27:13,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,717: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,720: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,721: root: INFO: Current backtesting datetime 2022-06-02 09:30:00-04:00
2023-11-14 13:27:13,726: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,726: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,747: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:13,749: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:13,760: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:13,770: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,771: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:13,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,775: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-11-14 13:27:13,775: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:13,775: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:13,784: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:13,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,787: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-11-14 13:27:13,788: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:13,801: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,802: root: INFO: Current backtesting datetime 2022-06-03 09:30:00-04:00
2023-11-14 13:27:13,807: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,808: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,828: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,832: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,833: root: INFO: Current backtesting datetime 2022-06-04 09:30:00-04:00
2023-11-14 13:27:13,838: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:13,844: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-11-14 13:27:13,850: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-11-14 13:27:13,850: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:13,854: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-04:00
2023-11-14 13:27:13,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,860: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:13,863: root: INFO: Current backtesting datetime 2022-06-06 09:30:00-04:00
2023-11-14 13:27:13,863: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:13,870: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,870: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,890: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,892: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,893: root: INFO: Current backtesting datetime 2022-06-07 09:30:00-04:00
2023-11-14 13:27:13,897: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,897: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,911: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,914: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,915: root: INFO: Current backtesting datetime 2022-06-08 09:30:00-04:00
2023-11-14 13:27:13,921: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,921: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,934: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,938: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,939: root: INFO: Current backtesting datetime 2022-06-09 09:30:00-04:00
2023-11-14 13:27:13,943: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,943: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,959: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,961: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,962: root: INFO: Current backtesting datetime 2022-06-10 09:30:00-04:00
2023-11-14 13:27:13,967: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,968: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:13,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:13,987: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:13[0m
2023-11-14 13:27:13,991: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:13,992: root: INFO: Current backtesting datetime 2022-06-11 09:30:00-04:00
2023-11-14 13:27:13,997: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:14,006: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-11-14 13:27:14,010: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-11-14 13:27:14,011: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:14,017: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-04:00
2023-11-14 13:27:14,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,022: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:14,027: root: INFO: Current backtesting datetime 2022-06-13 09:30:00-04:00
2023-11-14 13:27:14,027: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:14,036: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,037: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,060: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,064: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,065: root: INFO: Current backtesting datetime 2022-06-14 09:30:00-04:00
2023-11-14 13:27:14,068: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,068: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,084: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,087: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,087: root: INFO: Current backtesting datetime 2022-06-15 09:30:00-04:00
2023-11-14 13:27:14,091: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,092: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,110: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,113: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,114: root: INFO: Current backtesting datetime 2022-06-16 09:30:00-04:00
2023-11-14 13:27:14,117: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,118: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,134: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:14,135: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:14,144: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:14,153: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,153: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:14,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,156: root: INFO: [32mFilled Transaction: sell 200 of GLD at 170.55999756 USD per share[0m
2023-11-14 13:27:14,156: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:14,156: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:14,163: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:14,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,165: root: INFO: [32mFilled Transaction: sell 200 of GLD at 170.55999756 USD per share[0m
2023-11-14 13:27:14,165: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:14,175: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,176: root: INFO: Current backtesting datetime 2022-06-17 09:30:00-04:00
2023-11-14 13:27:14,180: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,181: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,197: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,201: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,201: root: INFO: Current backtesting datetime 2022-06-18 09:30:00-04:00
2023-11-14 13:27:14,206: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:14,210: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-11-14 13:27:14,214: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-11-14 13:27:14,214: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:14,218: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-04:00
2023-11-14 13:27:14,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,223: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:14,226: root: INFO: Current backtesting datetime 2022-06-21 09:30:00-04:00
2023-11-14 13:27:14,226: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:14,230: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,231: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:14,247: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,250: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:14,251: root: INFO: Current backtesting datetime 2022-06-22 09:30:00-04:00
2023-11-14 13:27:14,255: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:14[0m
2023-11-14 13:27:14,256: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:14,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
