2023-11-13 22:43:42,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,631: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,633: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,634: root: INFO: Current backtesting datetime 2022-06-02 09:30:00-04:00
2023-11-13 22:43:42,638: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,638: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,654: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:42,656: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:42,663: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:42,674: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,674: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:42,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,678: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-11-13 22:43:42,679: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:42,679: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:42,689: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:42,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,693: root: INFO: [32mFilled Transaction: buy 200 of GLD at 173.66000366 USD per share[0m
2023-11-13 22:43:42,693: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:42,705: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,706: root: INFO: Current backtesting datetime 2022-06-03 09:30:00-04:00
2023-11-13 22:43:42,710: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,710: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,727: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,730: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,730: root: INFO: Current backtesting datetime 2022-06-04 09:30:00-04:00
2023-11-13 22:43:42,734: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:42,741: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-11-13 22:43:42,745: root: INFO: Current backtesting datetime 2022-06-04 09:25:00-04:00
2023-11-13 22:43:42,745: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:42,748: root: INFO: Current backtesting datetime 2022-06-06 08:30:00-04:00
2023-11-13 22:43:42,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,753: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:42,756: root: INFO: Current backtesting datetime 2022-06-06 09:30:00-04:00
2023-11-13 22:43:42,756: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:42,762: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,763: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,777: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,781: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,781: root: INFO: Current backtesting datetime 2022-06-07 09:30:00-04:00
2023-11-13 22:43:42,787: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,787: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,803: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,806: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,807: root: INFO: Current backtesting datetime 2022-06-08 09:30:00-04:00
2023-11-13 22:43:42,811: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,811: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,827: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,830: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,830: root: INFO: Current backtesting datetime 2022-06-09 09:30:00-04:00
2023-11-13 22:43:42,835: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,835: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,851: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,853: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,854: root: INFO: Current backtesting datetime 2022-06-10 09:30:00-04:00
2023-11-13 22:43:42,858: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,859: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,873: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,874: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,875: root: INFO: Current backtesting datetime 2022-06-11 09:30:00-04:00
2023-11-13 22:43:42,878: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:42,884: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-11-13 22:43:42,888: root: INFO: Current backtesting datetime 2022-06-11 09:25:00-04:00
2023-11-13 22:43:42,888: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:42,890: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-04:00
2023-11-13 22:43:42,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,894: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:42,896: root: INFO: Current backtesting datetime 2022-06-13 09:30:00-04:00
2023-11-13 22:43:42,896: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:42,902: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,903: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,913: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,914: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,915: root: INFO: Current backtesting datetime 2022-06-14 09:30:00-04:00
2023-11-13 22:43:42,919: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,920: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,934: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,937: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,937: root: INFO: Current backtesting datetime 2022-06-15 09:30:00-04:00
2023-11-13 22:43:42,941: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,941: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,953: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,954: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:42,955: root: INFO: Current backtesting datetime 2022-06-16 09:30:00-04:00
2023-11-13 22:43:42,957: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,957: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:42,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,968: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:42,969: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:42,975: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:42,982: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:42[0m
2023-11-13 22:43:42,982: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:42,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,985: root: INFO: [32mFilled Transaction: sell 200 of GLD at 170.55999756 USD per share[0m
2023-11-13 22:43:42,985: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:42,985: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:42,990: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:42,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:42,993: root: INFO: [32mFilled Transaction: sell 200 of GLD at 170.55999756 USD per share[0m
2023-11-13 22:43:42,993: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:43,003: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,003: root: INFO: Current backtesting datetime 2022-06-17 09:30:00-04:00
2023-11-13 22:43:43,007: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,007: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,017: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,019: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,020: root: INFO: Current backtesting datetime 2022-06-18 09:30:00-04:00
2023-11-13 22:43:43,023: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:43,025: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-11-13 22:43:43,028: root: INFO: Current backtesting datetime 2022-06-18 09:25:00-04:00
2023-11-13 22:43:43,028: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:43,031: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-04:00
2023-11-13 22:43:43,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,038: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:43,041: root: INFO: Current backtesting datetime 2022-06-21 09:30:00-04:00
2023-11-13 22:43:43,041: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:43,048: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,048: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:43,062: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,064: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:43,065: root: INFO: Current backtesting datetime 2022-06-22 09:30:00-04:00
2023-11-13 22:43:43,069: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:43[0m
2023-11-13 22:43:43,070: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:43,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
